4.687500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,2.968750000000000000e+08,6.250000000000000000e+07,1.562500000000000000e+08,6.250000000000000000e+08,2.968750000000000000e+08,4.218750000000000000e+08,9.375000000000000000e+07,4.375000000000000000e+08,1.718750000000000000e+08,6.562500000000000000e+08,1.500000000000000000e+09,1.781250000000000000e+09,2.437500000000000000e+09,8.656250000000000000e+09,6.671875000000000000e+09
6.250000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,2.187500000000000000e+08,1.250000000000000000e+08,2.656250000000000000e+08,3.125000000000000000e+08,3.281250000000000000e+08,1.406250000000000000e+08,1.093750000000000000e+08,2.968750000000000000e+08,6.718750000000000000e+08,4.375000000000000000e+08,5.312500000000000000e+08,6.250000000000000000e+08,1.437500000000000000e+09,5.812500000000000000e+09,1.242187500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,3.593750000000000000e+08,1.250000000000000000e+08,3.750000000000000000e+08,2.343750000000000000e+08,3.281250000000000000e+08,7.343750000000000000e+08,3.906250000000000000e+08,2.812500000000000000e+08,9.375000000000000000e+08,5.156250000000000000e+08,1.250000000000000000e+09,1.859375000000000000e+09,1.218750000000000000e+09,4.968750000000000000e+09,5.421875000000000000e+09
3.125000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,2.187500000000000000e+08,2.812500000000000000e+08,2.343750000000000000e+08,3.437500000000000000e+08,2.187500000000000000e+08,2.031250000000000000e+08,7.812500000000000000e+08,3.750000000000000000e+08,6.718750000000000000e+08,8.750000000000000000e+08,1.671875000000000000e+09,3.750000000000000000e+08,6.890625000000000000e+09,5.781250000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,1.875000000000000000e+08,2.968750000000000000e+08,1.093750000000000000e+08,2.656250000000000000e+08,4.843750000000000000e+08,6.875000000000000000e+08,2.031250000000000000e+08,9.218750000000000000e+08,1.718750000000000000e+08,2.343750000000000000e+08,6.406250000000000000e+08,3.406250000000000000e+09,2.859375000000000000e+09,3.734375000000000000e+09,5.359375000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+08,1.250000000000000000e+08,2.031250000000000000e+08,2.031250000000000000e+08,1.406250000000000000e+08,6.093750000000000000e+08,5.937500000000000000e+08,3.125000000000000000e+08,3.750000000000000000e+08,2.812500000000000000e+08,4.218750000000000000e+08,5.781250000000000000e+08,9.062500000000000000e+08,2.718750000000000000e+09,8.437500000000000000e+09,5.609375000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,2.500000000000000000e+08,1.250000000000000000e+08,9.375000000000000000e+07,2.812500000000000000e+08,3.593750000000000000e+08,3.125000000000000000e+08,9.375000000000000000e+07,4.687500000000000000e+08,3.125000000000000000e+08,6.406250000000000000e+08,6.562500000000000000e+08,2.093750000000000000e+09,7.140625000000000000e+09,1.531250000000000000e+09,2.859375000000000000e+09,5.125000000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.187500000000000000e+08,7.812500000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,4.375000000000000000e+08,6.875000000000000000e+08,1.250000000000000000e+08,1.718750000000000000e+08,6.562500000000000000e+08,2.187500000000000000e+08,1.265625000000000000e+09,1.171875000000000000e+09,1.343750000000000000e+09,8.906250000000000000e+08,9.250000000000000000e+09,2.121875000000000000e+10
4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+08,9.375000000000000000e+07,1.875000000000000000e+08,1.562500000000000000e+07,2.656250000000000000e+08,9.062500000000000000e+08,4.687500000000000000e+08,5.781250000000000000e+08,2.187500000000000000e+08,8.437500000000000000e+08,4.375000000000000000e+08,7.812500000000000000e+08,9.375000000000000000e+08,1.890625000000000000e+09,1.812500000000000000e+09,4.468750000000000000e+09,4.500000000000000000e+09
7.812500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,4.687500000000000000e+07,4.843750000000000000e+08,6.250000000000000000e+07,2.656250000000000000e+08,3.281250000000000000e+08,2.968750000000000000e+08,3.125000000000000000e+08,1.250000000000000000e+08,4.218750000000000000e+08,3.125000000000000000e+08,5.000000000000000000e+08,9.218750000000000000e+08,1.562500000000000000e+09,1.484375000000000000e+09,6.562500000000000000e+09,9.234375000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,7.812500000000000000e+07,1.093750000000000000e+08,3.437500000000000000e+08,4.531250000000000000e+08,9.375000000000000000e+07,2.656250000000000000e+08,3.906250000000000000e+08,1.140625000000000000e+09,1.109375000000000000e+09,6.875000000000000000e+08,8.906250000000000000e+08,1.578125000000000000e+09,1.593750000000000000e+09,3.453125000000000000e+09,3.921875000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+08,6.250000000000000000e+07,1.718750000000000000e+08,3.125000000000000000e+08,2.500000000000000000e+08,3.750000000000000000e+08,1.718750000000000000e+08,4.218750000000000000e+08,7.031250000000000000e+08,4.687500000000000000e+08,1.265625000000000000e+09,6.406250000000000000e+08,1.109375000000000000e+09,2.937500000000000000e+09,9.218750000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,7.812500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,8.906250000000000000e+08,8.906250000000000000e+08,4.843750000000000000e+08,2.656250000000000000e+08,1.156250000000000000e+09,2.031250000000000000e+08,1.156250000000000000e+09,8.906250000000000000e+08,7.968750000000000000e+08,1.265625000000000000e+09,1.500000000000000000e+09,2.545312500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,2.031250000000000000e+08,2.031250000000000000e+08,6.250000000000000000e+07,1.562500000000000000e+08,3.281250000000000000e+08,8.593750000000000000e+08,1.031250000000000000e+09,2.656250000000000000e+08,3.281250000000000000e+08,9.375000000000000000e+07,1.125000000000000000e+09,7.968750000000000000e+08,4.390625000000000000e+09,4.843750000000000000e+08,6.109375000000000000e+09,1.984375000000000000e+09
7.812500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,2.968750000000000000e+08,4.687500000000000000e+07,4.062500000000000000e+08,2.343750000000000000e+08,8.750000000000000000e+08,3.750000000000000000e+08,1.875000000000000000e+08,3.750000000000000000e+08,4.531250000000000000e+08,1.359375000000000000e+09,3.125000000000000000e+08,1.718750000000000000e+09,2.484375000000000000e+09,3.609375000000000000e+09,5.953125000000000000e+09
4.687500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,2.500000000000000000e+08,2.812500000000000000e+08,1.562500000000000000e+07,2.031250000000000000e+08,4.531250000000000000e+08,9.218750000000000000e+08,4.531250000000000000e+08,9.375000000000000000e+07,6.562500000000000000e+08,2.812500000000000000e+08,1.250000000000000000e+09,4.375000000000000000e+08,3.921875000000000000e+09,1.812500000000000000e+09,9.406250000000000000e+09,3.296875000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,9.375000000000000000e+07,1.093750000000000000e+08,7.343750000000000000e+08,5.156250000000000000e+08,5.312500000000000000e+08,3.593750000000000000e+08,4.687500000000000000e+08,3.437500000000000000e+08,2.968750000000000000e+08,8.593750000000000000e+08,1.031250000000000000e+09,7.656250000000000000e+08,1.625000000000000000e+09,1.390625000000000000e+10,7.500000000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,2.187500000000000000e+08,9.375000000000000000e+07,2.187500000000000000e+08,3.593750000000000000e+08,1.562500000000000000e+08,3.750000000000000000e+08,5.312500000000000000e+08,6.250000000000000000e+08,1.875000000000000000e+08,1.359375000000000000e+09,7.968750000000000000e+08,1.140625000000000000e+09,7.500000000000000000e+08,5.593750000000000000e+09,4.171875000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,2.031250000000000000e+08,5.625000000000000000e+08,6.250000000000000000e+07,2.968750000000000000e+08,2.500000000000000000e+08,2.656250000000000000e+08,6.406250000000000000e+08,6.250000000000000000e+08,1.140625000000000000e+09,2.031250000000000000e+08,9.843750000000000000e+08,5.156250000000000000e+08,1.031250000000000000e+09,5.187500000000000000e+09,2.453125000000000000e+09,1.225000000000000000e+10
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,2.187500000000000000e+08,4.687500000000000000e+07,1.718750000000000000e+08,2.500000000000000000e+08,4.062500000000000000e+08,5.156250000000000000e+08,2.187500000000000000e+08,1.078125000000000000e+09,5.156250000000000000e+08,4.218750000000000000e+08,7.031250000000000000e+08,1.187500000000000000e+09,4.437500000000000000e+09,2.890625000000000000e+09,1.143750000000000000e+10
4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.093750000000000000e+08,2.031250000000000000e+08,2.812500000000000000e+08,2.656250000000000000e+08,6.406250000000000000e+08,1.562500000000000000e+08,5.156250000000000000e+08,9.687500000000000000e+08,2.656250000000000000e+08,5.312500000000000000e+08,4.531250000000000000e+08,1.546875000000000000e+09,5.265625000000000000e+09,6.390625000000000000e+09,4.062500000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,1.562500000000000000e+08,2.968750000000000000e+08,1.718750000000000000e+08,3.437500000000000000e+08,5.468750000000000000e+08,5.781250000000000000e+08,4.375000000000000000e+08,9.218750000000000000e+08,2.125000000000000000e+09,2.500000000000000000e+08,3.265625000000000000e+09,1.750000000000000000e+09,7.406250000000000000e+09,3.500000000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,2.343750000000000000e+08,2.656250000000000000e+08,1.406250000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,1.875000000000000000e+08,6.875000000000000000e+08,1.406250000000000000e+08,8.125000000000000000e+08,2.031250000000000000e+08,2.500000000000000000e+08,1.031250000000000000e+09,1.984375000000000000e+09,2.000000000000000000e+09,1.006250000000000000e+10,7.890625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,1.718750000000000000e+08,1.875000000000000000e+08,3.125000000000000000e+08,9.375000000000000000e+07,7.812500000000000000e+08,4.531250000000000000e+08,7.812500000000000000e+07,8.125000000000000000e+08,5.312500000000000000e+08,3.281250000000000000e+08,1.031250000000000000e+09,3.062500000000000000e+09,1.140625000000000000e+09,1.068750000000000000e+10,8.156250000000000000e+09
7.812500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,9.375000000000000000e+07,2.343750000000000000e+08,3.750000000000000000e+08,1.562500000000000000e+08,2.500000000000000000e+08,1.718750000000000000e+08,1.562500000000000000e+08,4.531250000000000000e+08,6.406250000000000000e+08,2.968750000000000000e+08,8.281250000000000000e+08,4.250000000000000000e+09,1.356250000000000000e+10,8.515625000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,2.343750000000000000e+08,1.250000000000000000e+08,2.812500000000000000e+08,7.500000000000000000e+08,2.656250000000000000e+08,2.968750000000000000e+08,6.093750000000000000e+08,4.843750000000000000e+08,6.093750000000000000e+08,5.781250000000000000e+08,5.781250000000000000e+08,1.859375000000000000e+09,3.484375000000000000e+09,2.562500000000000000e+09,1.156250000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,2.187500000000000000e+08,1.562500000000000000e+08,3.593750000000000000e+08,6.562500000000000000e+08,2.187500000000000000e+08,4.687500000000000000e+08,4.375000000000000000e+08,3.281250000000000000e+08,1.250000000000000000e+08,9.531250000000000000e+08,7.343750000000000000e+08,2.437500000000000000e+09,2.718750000000000000e+09,2.037500000000000000e+10,7.812500000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,1.718750000000000000e+08,1.093750000000000000e+08,6.250000000000000000e+07,6.093750000000000000e+08,8.281250000000000000e+08,5.625000000000000000e+08,3.125000000000000000e+08,6.562500000000000000e+08,5.781250000000000000e+08,7.031250000000000000e+08,1.312500000000000000e+09,1.390625000000000000e+09,2.937500000000000000e+09,6.312500000000000000e+09,3.312500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,5.000000000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,2.968750000000000000e+08,7.343750000000000000e+08,2.656250000000000000e+08,9.375000000000000000e+07,1.062500000000000000e+09,1.093750000000000000e+08,6.875000000000000000e+08,9.843750000000000000e+08,2.859375000000000000e+09,1.796875000000000000e+09,6.843750000000000000e+09,6.234375000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,4.843750000000000000e+08,3.281250000000000000e+08,1.250000000000000000e+08,2.187500000000000000e+08,1.406250000000000000e+08,9.843750000000000000e+08,5.312500000000000000e+08,8.281250000000000000e+08,8.125000000000000000e+08,1.750000000000000000e+09,4.093750000000000000e+09,2.671875000000000000e+09,6.171875000000000000e+09
4.687500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.093750000000000000e+08,1.406250000000000000e+08,4.375000000000000000e+08,4.687500000000000000e+07,2.343750000000000000e+08,1.093750000000000000e+09,7.343750000000000000e+08,3.906250000000000000e+08,2.656250000000000000e+08,4.531250000000000000e+08,4.843750000000000000e+08,4.687500000000000000e+08,1.468750000000000000e+09,4.375000000000000000e+08,2.750000000000000000e+09,2.984375000000000000e+09,2.307812500000000000e+10
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,2.343750000000000000e+08,1.406250000000000000e+08,9.375000000000000000e+07,2.656250000000000000e+08,7.656250000000000000e+08,2.187500000000000000e+08,7.187500000000000000e+08,4.062500000000000000e+08,4.687500000000000000e+08,5.000000000000000000e+08,8.906250000000000000e+08,2.140625000000000000e+09,2.500000000000000000e+08,5.312500000000000000e+09,6.031250000000000000e+09
